M Cm 426.1326077
M Cm 426.1790476
M Cm 426.2254875
M Cm 426.2719274
M Cm 426.3183673
M Cm 426.3648073
M Cm 426.4112472
M Cm 426.4576871
M Cm 426.5041270
F F 426.5505669
F F 426.5970068
F F 426.6434467
F F 426.6898866
F F 426.7363265
F F 426.7827664
F F 426.8292063
F F 426.8756463
F F 426.9220862
F F 426.9685261
F F 427.0149660
F F 427.0614059
F F 427.1078458
F F 427.1542857
F F 427.2007256
F F 427.2471655
F F 427.2936054
F F 427.3400454
F F 427.3864853
F F 427.4329252
F F 427.4793651
F F 427.5258050
F F 427.5722449
J A 427.6186848
J A 427.6651247
J A 427.7115646
J A 427.7580045
J A 427.8044444
J A 427.8508844
J A 427.8973243
J A 427.9437642
J A 427.9902041
J A 428.0366440
J A 428.0830839
J A 428.1295238
J A 428.1759637
J A 428.2224036
J A 428.2688435
J A 428.3152834
J A 428.3617234
J A 428.4081633
J A 428.4546032
J A 428.5010431
J A 428.5474830
J A 428.5939229
J A 428.6403628
J A 428.6868027
J A 428.7332426
J A 428.7796825
J A 428.8261224
J A 428.8725624
J A 428.9190023
J A 428.9654422
J A 429.0118821
J A 429.0583220
J A 429.1047619
J A 429.1512018
J A 429.1976417
J A 429.2440816
J A 429.2905215
J A 429.3369615
J A 429.3834014
J A 429.4298413
H G 429.4762812
H G 429.5227211
H G 429.5691610
H G 429.6156009
H G 429.6620408
H G 429.7084807
H G 429.7549206
H G 429.8013605
H G 429.8478005
H G 429.8942404
H G 429.9406803
H G 429.9871202
H G 430.0335601
H G 430.0800000
H G 430.1264399
H G 430.1728798
H G 430.2193197
H G 430.2657596
H G 430.3121995
H G 430.3586395
H G 430.4050794
H G 430.4515193
H G 430.4979592
H G 430.5443991
H G 430.5908390
H G 430.6372789
H G 430.6837188
H G 430.7301587
H G 430.7765986
H G 430.8230385
H G 430.8694785
H G 430.9159184
H G 430.9623583
H G 431.0087982
H G 431.0552381
H G 431.1016780
H G 431.1481179
H G 431.1945578
H G 431.2409977
H G 431.2874376
H G 431.3338776
H G 431.3803175
H G 431.4267574
M Cm 431.4731973
M Cm 431.5196372
M Cm 431.5660771
M Cm 431.6125170
M Cm 431.6589569
M Cm 431.7053968
M Cm 431.7518367
M Cm 431.7982766
M Cm 431.8447166
M Cm 431.8911565
M Cm 431.9375964
M Cm 431.9840363
M Cm 432.0304762
M Cm 432.0769161
M Cm 432.1233560
M Cm 432.1697959
M Cm 432.2162358
M Cm 432.2626757
M Cm 432.3091156
M Cm 432.3555556
M Cm 432.4019955
M Cm 432.4484354
M Cm 432.4948753
M Cm 432.5413152
M Cm 432.5877551
M Cm 432.6341950
M Cm 432.6806349
M Cm 432.7270748
M Cm 432.7735147
M Cm 432.8199546
M Cm 432.8663946
M Cm 432.9128345
M Cm 432.9592744
M Cm 433.0057143
M Cm 433.0521542
M Cm 433.0985941
M Cm 433.1450340
M Cm 433.1914739
M Cm 433.2379138
M Cm 433.2843537
M Cm 433.3307937
M Cm 433.3772336
M Cm 433.4236735
M Cm 433.4701134
M Cm 433.5165533
M Cm 433.5629932
M Cm 433.6094331
M Cm 433.6558730
M Cm 433.7023129
M Cm 433.7487528
M Cm 433.7951927
A C 433.8416327
A C 433.8880726
A C 433.9345125
A C 433.9809524
A C 434.0273923
A C 434.0738322
A C 434.1202721
A C 434.1667120
A C 434.2131519
A C 434.2595918
A C 434.3060317
H G 434.3524717
H G 434.3989116
H G 434.4453515
H G 434.4917914
H G 434.5382313
H G 434.5846712
H G 434.6311111
H G 434.6775510
H G 434.7239909
H G 434.7704308
H G 434.8168707
H G 434.8633107
H G 434.9097506
H G 434.9561905
H G 435.0026304
H G 435.0490703
H G 435.0955102
H G 435.1419501
H G 435.1883900
H G 435.2348299
H G 435.2812698
H G 435.3277098
H G 435.3741497
H G 435.4205896
J A 435.4670295
J A 435.5134694
J A 435.5599093
J A 435.6063492
J A 435.6527891
J A 435.6992290
J A 435.7456689
J A 435.7921088
J A 435.8385488
J A 435.8849887
J A 435.9314286
J A 435.9778685
J A 436.0243084
J A 436.0707483
J A 436.1171882
J A 436.1636281
J A 436.2100680
J A 436.2565079
J A 436.3029478
J A 436.3493878
J A 436.3958277
J A 436.4422676
J A 436.4887075
J A 436.5351474
J A 436.5815873
J A 436.6280272
A C 436.6744671
A C 436.7209070
A C 436.7673469
A C 436.8137868
A C 436.8602268
A C 436.9066667
H G 436.9531066
H G 436.9995465
H G 437.0459864
H G 437.0924263
H G 437.1388662
H G 437.1853061
H G 437.2317460
H G 437.2781859
H G 437.3246259
H G 437.3710658
H G 437.4175057
H G 437.4639456
H G 437.5103855
H G 437.5568254
H G 437.6032653
H G 437.6497052
H G 437.6961451
H G 437.7425850
H G 437.7890249
H G 437.8354649
H G 437.8819048
H G 437.9283447
H G 437.9747846
H G 438.0212245
H G 438.0676644
H G 438.1141043
H G 438.1605442
H G 438.2069841
H G 438.2534240
H G 438.2998639
H G 438.3463039
H G 438.3927438
H G 438.4391837
H G 438.4856236
H G 438.5320635
H G 438.5785034
H G 438.6249433
H G 438.6713832
H G 438.7178231
H G 438.7642630
H G 438.8107029
H G 438.8571429
H G 438.9035828
H G 438.9500227
H G 438.9964626
H G 439.0429025
H G 439.0893424
H G 439.1357823
H G 439.1822222
J A 439.2286621
J A 439.2751020
J A 439.3215420
J A 439.3679819
J A 439.4144218
J A 439.4608617
J A 439.5073016
J A 439.5537415
J A 439.6001814
J A 439.6466213
J A 439.6930612
J A 439.7395011
J A 439.7859410
A C 439.8323810
M Cm 439.8788209
M Cm 439.9252608
M Cm 439.9717007
M Cm 440.0181406
M Cm 440.0645805
M Cm 440.1110204
M Cm 440.1574603
M Cm 440.2039002
M Cm 440.2503401
M Cm 440.2967800
M Cm 440.3432200
M Cm 440.3896599
M Cm 440.4360998
M Cm 440.4825397
M Cm 440.5289796
M Cm 440.5754195
M Cm 440.6218594
M Cm 440.6682993
M Cm 440.7147392
M Cm 440.7611791
M Cm 440.8076190
M Cm 440.8540590
M Cm 440.9004989
M Cm 440.9469388
M Cm 440.9933787
M Cm 441.0398186
M Cm 441.0862585
M Cm 441.1326984
M Cm 441.1791383
M Cm 441.2255782
M Cm 441.2720181
M Cm 441.3184580
M Cm 441.3648980
M Cm 441.4113379
M Cm 441.4577778
M Cm 441.5042177
M Cm 441.5506576
M Cm 441.5970975
M Cm 441.6435374
M Cm 441.6899773
M Cm 441.7364172
M Cm 441.7828571
M Cm 441.8292971
M Cm 441.8757370
M Cm 441.9221769
M Cm 441.9686168
M Cm 442.0150567
M Cm 442.0614966
M Cm 442.1079365
M Cm 442.1543764
M Cm 442.2008163
M Cm 442.2472562
M Cm 442.2936961
M Cm 442.3401361
M Cm 442.3865760
M Cm 442.4330159
M Cm 442.4794558
M Cm 442.5258957
M Cm 442.5723356
M Cm 442.6187755
M Cm 442.6652154
M Cm 442.7116553
M Cm 442.7580952
M Cm 442.8045351
M Cm 442.8509751
M Cm 442.8974150
M Cm 442.9438549
M Cm 442.9902948
M Cm 443.0367347
M Cm 443.0831746
M Cm 443.1296145
M Cm 443.1760544
M Cm 443.2224943
M Cm 443.2689342
M Cm 443.3153741
M Cm 443.3618141
M Cm 443.4082540
M Cm 443.4546939
M Cm 443.5011338
M Cm 443.5475737
M Cm 443.5940136
M Cm 443.6404535
M Cm 443.6868934
M Cm 443.7333333
M Cm 443.7797732
M Cm 443.8262132
M Cm 443.8726531
M Cm 443.9190930
M Cm 443.9655329
M Cm 444.0119728
M Cm 444.0584127
M Cm 444.1048526
M Cm 444.1512925
M Cm 444.1977324
M Cm 444.2441723
M Cm 444.2906122
M Cm 444.3370522
M Cm 444.3834921
M Cm 444.4299320
M Cm 444.4763719
M Cm 444.5228118
M Cm 444.5692517
M Cm 444.6156916
M Cm 444.6621315
M Cm 444.7085714
M Cm 444.7550113
M Cm 444.8014512
M Cm 444.8478912
M Cm 444.8943311
M Cm 444.9407710
M Cm 444.9872109
M Cm 445.0336508
M Cm 445.0800907
M Cm 445.1265306
M Cm 445.1729705
M Cm 445.2194104
M Cm 445.2658503
M Cm 445.3122902
M Cm 445.3587302
M Cm 445.4051701
M Cm 445.4516100
M Cm 445.4980499
M Cm 445.5444898
M Cm 445.5909297
M Cm 445.6373696
M Cm 445.6838095
M Cm 445.7302494
M Cm 445.7766893
M Cm 445.8231293
M Cm 445.8695692
M Cm 445.9160091
M Cm 445.9624490
M Cm 446.0088889
M Cm 446.0553288
M Cm 446.1017687
M Cm 446.1482086
M Cm 446.1946485
M Cm 446.2410884
M Cm 446.2875283
M Cm 446.3339683
M Cm 446.3804082
M Cm 446.4268481
M Cm 446.4732880
M Cm 446.5197279
M Cm 446.5661678
M Cm 446.6126077
M Cm 446.6590476
M Cm 446.7054875
M Cm 446.7519274
M Cm 446.7983673
M Cm 446.8448073
M Cm 446.8912472
M Cm 446.9376871
M Cm 446.9841270
M Cm 447.0305669
M Cm 447.0770068
M Cm 447.1234467
M Cm 447.1698866
M Cm 447.2163265
M Cm 447.2627664
M Cm 447.3092063
M Cm 447.3556463
M Cm 447.4020862
M Cm 447.4485261
M Cm 447.4949660
M Cm 447.5414059
M Cm 447.5878458
M Cm 447.6342857
M Cm 447.6807256
M Cm 447.7271655
M Cm 447.7736054
M Cm 447.8200454
M Cm 447.8664853
M Cm 447.9129252
M Cm 447.9593651
M Cm 448.0058050
M Cm 448.0522449
M Cm 448.0986848
M Cm 448.1451247
M Cm 448.1915646
M Cm 448.2380045
M Cm 448.2844444
M Cm 448.3308844
M Cm 448.3773243
M Cm 448.4237642
M Cm 448.4702041
M Cm 448.5166440
M Cm 448.5630839
M Cm 448.6095238
M Cm 448.6559637
M Cm 448.7024036
M Cm 448.7488435
M Cm 448.7952834
M Cm 448.8417234
M Cm 448.8881633
M Cm 448.9346032
M Cm 448.9810431
M Cm 449.0274830
M Cm 449.0739229
M Cm 449.1203628
M Cm 449.1668027
M Cm 449.2132426
M Cm 449.2596825
M Cm 449.3061224
M Cm 449.3525624
M Cm 449.3990023
M Cm 449.4454422
M Cm 449.4918821
M Cm 449.5383220
M Cm 449.5847619
M Cm 449.6312018
M Cm 449.6776417
M Cm 449.7240816
M Cm 449.7705215
M Cm 449.8169615
M Cm 449.8634014
M Cm 449.9098413
M Cm 449.9562812
M Cm 450.0027211
M Cm 450.0491610
M Cm 450.0956009
M Cm 450.1420408
M Cm 450.1884807
M Cm 450.2349206
M Cm 450.2813605
M Cm 450.3278005
M Cm 450.3742404
M Cm 450.4206803
M Cm 450.4671202
M Cm 450.5135601
M Cm 450.5600000
M Cm 450.6064399
M Cm 450.6528798
M Cm 450.6993197
M Cm 450.7457596
M Cm 450.7921995
M Cm 450.8386395
M Cm 450.8850794
M Cm 450.9315193
M Cm 450.9779592
M Cm 451.0243991
M Cm 451.0708390
M Cm 451.1172789
M Cm 451.1637188
M Cm 451.2101587
M Cm 451.2565986
M Cm 451.3030385
M Cm 451.3494785
M Cm 451.3959184
M Cm 451.4423583
M Cm 451.4887982
M Cm 451.5352381
M Cm 451.5816780
M Cm 451.6281179
M Cm 451.6745578
M Cm 451.7209977
M Cm 451.7674376
M Cm 451.8138776
M Cm 451.8603175
M Cm 451.9067574
M Cm 451.9531973
M Cm 451.9996372
M Cm 452.0460771
F F 452.0925170
F F 452.1389569
F F 452.1853968
C D 452.2318367
C D 452.2782766
C D 452.3247166
C D 452.3711565
C D 452.4175964
C D 452.4640363
C D 452.5104762
C D 452.5569161
C D 452.6033560
C D 452.6497959
C D 452.6962358
C D 452.7426757
C D 452.7891156
C D 452.8355556
C D 452.8819955
C D 452.9284354
C D 452.9748753
C D 453.0213152
C D 453.0677551
C D 453.1141950
C D 453.1606349
C D 453.2070748
C D 453.2535147
C D 453.2999546
C D 453.3463946
C D 453.3928345
C D 453.4392744
C D 453.4857143
C D 453.5321542
C D 453.5785941
C D 453.6250340
C D 453.6714739
C D 453.7179138
C D 453.7643537
C D 453.8107937
C D 453.8572336
C D 453.9036735
C D 453.9501134
C D 453.9965533
C D 454.0429932
C D 454.0894331
C D 454.1358730
C D 454.1823129
C D 454.2287528
C D 454.2751927
C D 454.3216327
C D 454.3680726
C D 454.4145125
C D 454.4609524
C D 454.5073923
C D 454.5538322
C D 454.6002721
C D 454.6467120
C D 454.6931519
C D 454.7395918
C D 454.7860317
C D 454.8324717
C D 454.8789116
C D 454.9253515
C D 454.9717914
C D 455.0182313
C D 455.0646712
C D 455.1111111
C D 455.1575510
C D 455.2039909
H G 455.2504308
H G 455.2968707
H G 455.3433107
H G 455.3897506
H G 455.4361905
H G 455.4826304
H G 455.5290703
H G 455.5755102
H G 455.6219501
H G 455.6683900
H G 455.7148299
H G 455.7612698
H G 455.8077098
H G 455.8541497
H G 455.9005896
H G 455.9470295
H G 455.9934694
H G 456.0399093
H G 456.0863492
H G 456.1327891
H G 456.1792290
H G 456.2256689
H G 456.2721088
H G 456.3185488
H G 456.3649887
H G 456.4114286
H G 456.4578685
H G 456.5043084
H G 456.5507483
H G 456.5971882
H G 456.6436281
H G 456.6900680
H G 456.7365079
H G 456.7829478
H G 456.8293878
H G 456.8758277
H G 456.9222676
H G 456.9687075
H G 457.0151474
H G 457.0615873
H G 457.1080272
H G 457.1544671
H G 457.2009070
H G 457.2473469
H G 457.2937868
H G 457.3402268
H G 457.3866667
H G 457.4331066
H G 457.4795465
H G 457.5259864
H G 457.5724263
H G 457.6188662
H G 457.6653061
H G 457.7117460
J A 457.7581859
J A 457.8046259
J A 457.8510658
J A 457.8975057
J A 457.9439456
J A 457.9903855
J A 458.0368254
J A 458.0832653
J A 458.1297052
J A 458.1761451
J A 458.2225850
J A 458.2690249
J A 458.3154649
J A 458.3619048
J A 458.4083447
J A 458.4547846
J A 458.5012245
J A 458.5476644
J A 458.5941043
J A 458.6405442
J A 458.6869841
J A 458.7334240
J A 458.7798639
J A 458.8263039
J A 458.8727438
A C 458.9191837
A C 458.9656236
A C 459.0120635
A C 459.0585034
A C 459.1049433
A C 459.1513832
A C 459.1978231
A C 459.2442630
A C 459.2907029
A C 459.3371429
A C 459.3835828
A C 459.4300227
H G 459.4764626
H G 459.5229025
H G 459.5693424
H G 459.6157823
H G 459.6622222
H G 459.7086621
H G 459.7551020
H G 459.8015420
H G 459.8479819
H G 459.8944218
H G 459.9408617
H G 459.9873016
H G 460.0337415
H G 460.0801814
H G 460.1266213
H G 460.1730612
H G 460.2195011
H G 460.2659410
H G 460.3123810
H G 460.3588209
H G 460.4052608
H G 460.4517007
H G 460.4981406
H G 460.5445805
H G 460.5910204
H G 460.6374603
H G 460.6839002
H G 460.7303401
H G 460.7767800
H G 460.8232200
H G 460.8696599
H G 460.9160998
H G 460.9625397
H G 461.0089796
H G 461.0554195
H G 461.1018594
H G 461.1482993
H G 461.1947392
H G 461.2411791
H G 461.2876190
H G 461.3340590
J A 461.3804989
J A 461.4269388
J A 461.4733787
J A 461.5198186
J A 461.5662585
J A 461.6126984
J A 461.6591383
J A 461.7055782
J A 461.7520181
J A 461.7984580
J A 461.8448980
J A 461.8913379
J A 461.9377778
J A 461.9842177
J A 462.0306576
J A 462.0770975
J A 462.1235374
J A 462.1699773
J A 462.2164172
J A 462.2628571
J A 462.3092971
J A 462.3557370
J A 462.4021769
J A 462.4486168
J A 462.4950567
J A 462.5414966
J A 462.5879365
H G 462.6343764
H G 462.6808163
H G 462.7272562
H G 462.7736961
H G 462.8201361
H G 462.8665760
H G 462.9130159
H G 462.9594558
H G 463.0058957
H G 463.0523356
H G 463.0987755
H G 463.1452154
H G 463.1916553
H G 463.2380952
H G 463.2845351
H G 463.3309751
H G 463.3774150
H G 463.4238549
H G 463.4702948
H G 463.5167347
H G 463.5631746
H G 463.6096145
H G 463.6560544
H G 463.7024943
H G 463.7489342
H G 463.7953741
H G 463.8418141
H G 463.8882540
H G 463.9346939
H G 463.9811338
H G 464.0275737
H G 464.0740136
H G 464.1204535
H G 464.1668934
H G 464.2133333
H G 464.2597732
H G 464.3062132
H G 464.3526531
H G 464.3990930
H G 464.4455329
H G 464.4919728
H G 464.5384127
H G 464.5848526
H G 464.6312925
H G 464.6777324
H G 464.7241723
H G 464.7706122
H G 464.8170522
H G 464.8634921
H G 464.9099320
H G 464.9563719
H G 465.0028118
H G 465.0492517
H G 465.0956916
H G 465.1421315
H G 465.1885714
J A 465.2350113
J A 465.2814512
J A 465.3278912
J A 465.3743311
J A 465.4207710
J A 465.4672109
J A 465.5136508
J A 465.5600907
J A 465.6065306
J A 465.6529705
J A 465.6994104
J A 465.7458503
J A 465.7922902
J A 465.8387302
J A 465.8851701
J A 465.9316100
J A 465.9780499
J A 466.0244898
J A 466.0709297
J A 466.1173696
J A 466.1638095
J A 466.2102494
J A 466.2566893
J A 466.3031293
J A 466.3495692
J A 466.3960091
A C 466.4424490
A C 466.4888889
A C 466.5353288
A C 466.5817687
A C 466.6282086
A C 466.6746485
A C 466.7210884
A C 466.7675283
A C 466.8139683
A C 466.8604082
A C 466.9068481
A C 466.9532880
A C 466.9997279
A C 467.0461678
A C 467.0926077
A C 467.1390476
A C 467.1854875
A C 467.2319274
A C 467.2783673
A C 467.3248073
H G 467.3712472
H G 467.4176871
H G 467.4641270
H G 467.5105669
H G 467.5570068
H G 467.6034467
H G 467.6498866
H G 467.6963265
H G 467.7427664
H G 467.7892063
H G 467.8356463
H G 467.8820862
H G 467.9285261
H G 467.9749660
H G 468.0214059
H G 468.0678458
H G 468.1142857
H G 468.1607256
H G 468.2071655
H G 468.2536054
H G 468.3000454
H G 468.3464853
H G 468.3929252
H G 468.4393651
H G 468.4858050
H G 468.5322449
H G 468.5786848
H G 468.6251247
H G 468.6715646
H G 468.7180045
H G 468.7644444
H G 468.8108844
J A 468.8573243
J A 468.9037642
J A 468.9502041
J A 468.9966440
J A 469.0430839
J A 469.0895238
J A 469.1359637
J A 469.1824036
J A 469.2288435
J A 469.2752834
J A 469.3217234
J A 469.3681633
J A 469.4146032
J A 469.4610431
J A 469.5074830
J A 469.5539229
J A 469.6003628
J A 469.6468027
J A 469.6932426
J A 469.7396825
J A 469.7861224
J A 469.8325624
J A 469.8790023
J A 469.9254422
J A 469.9718821
J A 470.0183220
A C 470.0647619
A C 470.1112018
A C 470.1576417
A C 470.2040816
A C 470.2505215
A C 470.2969615
A C 470.3434014
A C 470.3898413
A C 470.4362812
A C 470.4827211
A C 470.5291610
A C 470.5756009
A C 470.6220408
A C 470.6684807
A C 470.7149206
A C 470.7613605
A C 470.8078005
A C 470.8542404
A C 470.9006803
A C 470.9471202
A C 470.9935601
A C 471.0400000
A C 471.0864399
A C 471.1328798
A C 471.1793197
A C 471.2257596
A C 471.2721995
A C 471.3186395
A C 471.3650794
A C 471.4115193
A C 471.4579592
A C 471.5043991
A C 471.5508390
A C 471.5972789
A C 471.6437188
A C 471.6901587
A C 471.7365986
H G 471.7830385
H G 471.8294785
H G 471.8759184
H G 471.9223583
H G 471.9687982
H G 472.0152381
H G 472.0616780
H G 472.1081179
H G 472.1545578
H G 472.2009977
H G 472.2474376
H G 472.2938776
H G 472.3403175
H G 472.3867574
H G 472.4331973
H G 472.4796372
H G 472.5260771
H G 472.5725170
H G 472.6189569
H G 472.6653968
H G 472.7118367
H G 472.7582766
H G 472.8047166
J A 472.8511565
J A 472.8975964
J A 472.9440363
J A 472.9904762
J A 473.0369161
J A 473.0833560
J A 473.1297959
J A 473.1762358
J A 473.2226757
J A 473.2691156
J A 473.3155556
J A 473.3619955
J A 473.4084354
J A 473.4548753
J A 473.5013152
J A 473.5477551
J A 473.5941950
J A 473.6406349
A C 473.6870748
A C 473.7335147
A C 473.7799546
A C 473.8263946
A C 473.8728345
A C 473.9192744
A C 473.9657143
A C 474.0121542
A C 474.0585941
A C 474.1050340
A C 474.1514739
A C 474.1979138
A C 474.2443537
A C 474.2907937
A C 474.3372336
A C 474.3836735
A C 474.4301134
A C 474.4765533
A C 474.5229932
A C 474.5694331
A C 474.6158730
A C 474.6623129
A C 474.7087528
A C 474.7551927
A C 474.8016327
A C 474.8480726
A C 474.8945125
A C 474.9409524
H G 474.9873923
H G 475.0338322
H G 475.0802721
H G 475.1267120
H G 475.1731519
H G 475.2195918
H G 475.2660317
H G 475.3124717
H G 475.3589116
H G 475.4053515
H G 475.4517914
H G 475.4982313
H G 475.5446712
H G 475.5911111
H G 475.6375510
H G 475.6839909
